,y_test,y_pred
685,1.3999999999980697,-0.5820674896240234
686,-1.900000000001345,-0.5581333041191101
687,-1.40000000000029,-0.45398005843162537
688,-2.2999999999995246,-0.41098663210868835
689,-0.5999999999972694,-0.2570503056049347
690,-0.7999999999985796,-0.08607473969459534
691,-1.0999999999983243,-0.07276114821434021
692,0.09999999999843467,0.014867069199681282
693,0.6999999999979245,0.014789881184697151
694,2.599999999997049,0.03702282905578613
695,0.4000000000004,-0.09623914957046509
696,-0.6999999999979245,-0.1589471697807312
697,-3.799999999998249,-0.2894567847251892
698,-2.900000000001235,-0.18960154056549072
699,-1.500000000000945,0.011933775618672371
700,2.1000000000004353,0.10228624939918518
701,1.80000000000069,0.137666255235672
702,1.7000000000000348,0.020685942843556404
703,-0.30000000000196536,-0.12436830997467041
704,0.6000000000017103,-0.020276544615626335
705,1.40000000000029,0.07489252090454102
706,1.900000000001345,0.0366191565990448
707,1.3999999999980697,0.05711394548416138
708,1.40000000000029,-0.12690815329551697
709,0.0,-0.2057235836982727
710,-0.8000000000008001,-0.1988833248615265
711,-3.4000000000000696,-0.2578493356704712
712,-3.4000000000000696,-0.11356809735298157
713,-2.40000000000018,0.19740858674049377
714,-2.500000000000835,0.36369767785072327
715,0.2999999999997449,0.3545350730419159
716,0.7000000000023654,0.18808919191360474
717,3.300000000001635,0.21747630834579468
718,2.2999999999995246,0.015350284054875374
719,2.1000000000004353,-0.15961897373199463
720,-0.4000000000004,-0.1390899121761322
721,-9.1999999999981,-0.2176874577999115
722,-8.400000000001741,-0.09288525581359863
723,-3.5000000000007248,0.10464233160018921
724,7.199999999998318,0.6172255873680115
725,8.400000000001741,0.5519499182701111
726,5.5000000000005045,0.08713901042938232
727,3.5000000000007248,0.09473386406898499
728,-5.100000000002325,0.11692708730697632
729,-6.699999999999484,0.1604118049144745
730,-10.600000000000607,-0.17227253317832947
731,-6.699999999999484,0.27437126636505127
732,-11.000000000001009,0.3936903178691864
733,-9.500000000000064,0.3735601603984833
734,-2.9999999999996696,0.6621666550636292
735,4.200000000000871,0.6246691346168518
736,9.799999999999807,0.7197851538658142
737,8.099999999999774,0.29690316319465637
738,5.899999999998684,-0.022529928013682365
739,2.900000000001235,-0.15176406502723694
740,-0.10000000000065512,-0.4276547133922577
741,0.4000000000004,-0.3934181034564972
742,-4.100000000000215,-0.44321927428245544
743,-4.39999999999996,-0.32500168681144714
744,-5.3999999999998485,-0.13762256503105164
745,5.100000000000104,0.06985750794410706
746,5.9000000000009045,0.2292225956916809
747,6.3999999999997375,0.2248024344444275
748,2.6999999999999247,-0.1250288486480713
749,0.2999999999997449,-0.21475011110305786
750,2.500000000000835,0.04422357678413391
751,-5.5000000000005045,-0.3609466254711151
752,-3.20000000000098,-0.2847540080547333
753,-1.900000000001345,-0.2824682891368866
754,4.199999999998648,-0.013897625729441643
755,6.6000000000010495,0.27764493227005005
756,3.20000000000098,-0.19690141081809998
757,-4.199999999998648,-0.28730300068855286
758,-10.499999999999954,-0.28458651900291443
759,-8.500000000000174,-0.17743423581123352
760,-0.99999999999989,0.3898170292377472
761,4.100000000000215,0.5030972957611084
762,1.900000000001345,0.21318820118904114
763,0.1999999999990898,0.07501637935638428
764,-4.80000000000036,0.01854008622467518
765,-1.900000000001345,0.013088496401906013
766,-10.999999999998787,0.022617729380726814
767,-9.000000000001231,0.31535977125167847
768,-4.100000000000215,0.20815473794937134
769,-0.8000000000008001,0.5514844059944153
770,1.2000000000011999,0.5760283470153809
771,-4.200000000000871,-0.16756552457809448
772,6.099999999999994,0.3004768490791321
773,7.699999999999374,0.5738233923912048
774,8.00000000000134,0.21390604972839355
775,2.40000000000018,-0.050894588232040405
776,2.20000000000109,-0.2857680916786194
777,3.1000000000003247,-0.28892311453819275
778,3.899999999998904,-0.2034032642841339
779,-0.2999999999997449,-0.3113098442554474
780,-4.5000000000006155,-0.5259062647819519
781,-4.499999999998393,-0.33394330739974976
782,0.4000000000004,0.031175555661320686
783,2.500000000000835,0.08246511220932007
784,1.99999999999978,0.29362818598747253
785,0.3999999999981796,-0.007460473105311394
786,-2.1000000000004353,-0.1652105152606964
787,1.7999999999984695,-0.014408199116587639
788,2.60000000000149,-0.22016358375549316
789,3.799999999998249,-0.21704575419425964
790,-0.2999999999997449,-0.271635502576828
791,-0.99999999999989,-0.36285707354545593
792,-2.699999999997704,-0.11480394005775452
793,-1.1999999999989797,-0.02983704023063183
794,-2.1000000000004353,-0.20404133200645447
795,-0.6000000000017103,-0.02833726815879345
796,-1.1999999999989797,0.21610385179519653
797,-1.8999999999991248,0.14597222208976746
798,0.7000000000023654,0.19478914141654968
799,0.99999999999989,0.14223822951316833
800,0.3999999999981796,0.19242709875106812
801,-2.4000000000023998,-0.0015375595539808273
802,-0.6000000000017103,-0.09037318825721741
803,1.99999999999978,0.07231590151786804
804,1.3000000000018552,0.061527252197265625
805,-1.1999999999989797,-0.0981346070766449
806,-0.700000000000145,-0.214970201253891
807,-0.10000000000065512,-0.03962254524230957
808,0.700000000000145,0.11758902668952942
809,0.4000000000026205,-0.09544885158538818
810,1.4999999999987246,-0.014419464394450188
811,1.8999999999991248,0.1326046884059906
812,1.2999999999974143,-0.022205201908946037
813,0.5000000000010552,-0.028570322319865227
814,0.30000000000196536,-0.05695009231567383
815,0.6000000000017103,-0.1426689326763153
816,2.2999999999995246,-0.10624098777770996
817,0.6999999999979245,-0.10312527418136597
818,-0.8999999999992347,-0.19545841217041016
819,-2.0999999999982144,-0.2726810574531555
820,-0.6999999999979245,-0.08106213808059692
821,-0.9000000000014552,0.1211349368095398
822,-0.30000000000196536,0.13765552639961243
823,-0.10000000000065512,0.1011391282081604
824,-0.1999999999990898,0.09141203761100769
825,-0.6999999999979245,-0.0026531200855970383
826,-0.30000000000196536,-0.1391642987728119
827,-3.700000000002035,-0.015892712399363518
828,-2.000000000002,0.00932440347969532
829,-1.6999999999978144,-0.05005162954330444
830,2.500000000000835,0.3462153375148773
831,0.10000000000065512,0.2587107717990875
832,-0.4000000000004,-0.03222769498825073
833,0.30000000000196536,0.13163888454437256
834,3.5999999999991594,0.25433340668678284
835,2.9999999999996696,0.23419901728630066
836,2.9999999999996696,0.08029115200042725
837,-0.6999999999979245,-0.14998748898506165
838,0.0,-0.17703470587730408
839,-0.6000000000017103,-0.21065106987953186
840,0.8999999999992347,-0.18112176656723022
841,-0.10000000000065512,-0.10535472631454468
842,-0.3999999999981796,-0.10989701747894287
843,0.4999999999988347,-0.06974732875823975
844,0.6000000000017103,-0.05892488360404968
845,-0.10000000000065512,-0.012813715264201164
846,-1.1999999999989797,-0.2627296447753906
847,-0.7000000000023654,-0.20842263102531433
848,1.2999999999996348,0.016753675416111946
849,1.5999999999993797,-0.12901940941810608
850,0.6000000000017103,-0.20599013566970825
851,1.100000000000545,-0.22667482495307922
852,-0.10000000000065512,-0.2384253442287445
853,1.5999999999993797,-0.053216010332107544
854,0.0,-0.15758249163627625
855,-0.5999999999994898,-0.2262873649597168
856,-2.5999999999992696,-0.20508289337158203
857,-2.40000000000018,-0.20268011093139648
858,0.8000000000008001,-0.001432446762919426
859,1.99999999999978,0.07896736264228821
860,1.2999999999996348,0.07687494158744812
861,-0.20000000000131024,-0.16302818059921265
862,-2.8999999999990145,-0.13934534788131714
863,-3.1999999999987594,0.07865092158317566
864,-1.8999999999991248,-0.08225461840629578
865,-0.99999999999989,0.06983587145805359
866,0.0,0.147373229265213
867,-5.3999999999998485,-0.2209899127483368
868,-8.900000000002796,-0.013454882428050041
869,-7.80000000000225,0.1288887858390808
870,-2.300000000001745,0.26240313053131104
871,0.4000000000026205,0.5506489276885986
872,-2.79999999999836,0.46107590198516846
873,-4.799999999998138,0.13495174050331116
874,-0.8000000000030205,0.47248801589012146
875,4.199999999998648,0.6088996529579163
876,1.7999999999984695,0.3568821847438812
877,2.1000000000004353,-0.016747532412409782
878,-2.5999999999992696,-0.10354170203208923
879,0.9000000000014552,0.13373807072639465
880,-4.799999999998138,0.06411787867546082
881,-3.300000000001635,-0.06394252181053162
882,-4.599999999999048,-0.07727596163749695
883,-5.5000000000005045,0.15695244073867798
884,-5.199999999998539,0.33800244331359863
885,-0.6000000000017103,0.10213109850883484
886,5.999999999999338,0.47062453627586365
887,4.900000000001015,0.46745288372039795
888,0.99999999999989,0.04995808005332947
889,-0.2999999999997449,-0.059005528688430786
890,1.5999999999993797,0.009270461276173592
891,2.20000000000109,-0.0670347809791565
892,3.4000000000000696,-0.12737149000167847
893,1.5999999999993797,-0.1484600007534027
894,3.1999999999987594,-0.13602760434150696
895,-2.0999999999982144,-0.23005908727645874
896,-4.80000000000036,-0.20039093494415283
897,-6.299999999999084,-0.33843469619750977
898,14.999999999998348,0.01091751642525196
899,15.100000000001225,0.5264866352081299
900,4.5000000000006155,0.2483912706375122
901,-12.799999999999475,-1.1472405195236206
902,-17.500000000001403,-0.7945956587791443
903,-0.30000000000196536,0.37167301774024963
904,2.4999999999986144,0.1177273690700531
905,5.800000000000249,0.4305644929409027
906,4.40000000000218,0.06612205505371094
907,7.099999999999884,-0.44074514508247375
908,15.399999999998748,0.23958727717399597
909,7.599999999998719,-0.3579251766204834
910,9.000000000001231,-0.9356095790863037
911,5.00000000000167,-0.7913331985473633
912,4.499999999998393,-0.5511158108711243
913,-2.80000000000058,-0.781330406665802
914,1.7000000000000348,-1.0862205028533936
915,2.700000000002145,-0.7097784280776978
916,2.000000000002,-0.4469895660877228
917,0.2999999999997449,-0.5120359063148499
918,2.4999999999986144,-0.3232934772968292
919,6.899999999998574,-0.29793938994407654
920,8.999999999999009,-0.5509245991706848
921,7.800000000000028,-0.8852642774581909
922,0.8999999999992347,-0.9668208360671997
923,-4.799999999998138,-1.062382698059082
924,-3.4000000000000696,-1.0654796361923218
925,-2.40000000000018,-0.6415653228759766
926,-1.6000000000016,-0.3240738809108734
927,-1.7999999999984695,-0.48232027888298035
928,-0.1999999999990898,-0.3024692237377167
929,0.99999999999989,-0.029155729338526726
930,-2.20000000000109,-0.25421157479286194
931,-0.8000000000008001,-0.024783281609416008
932,-1.1999999999989797,0.0758538544178009
933,2.40000000000018,0.17269420623779297
934,2.500000000000835,0.2467118501663208
935,3.5000000000007248,0.07883250713348389
936,1.2000000000011999,-0.13668131828308105
937,-0.99999999999989,-0.3113842308521271
938,-1.100000000000545,-0.2701265215873718
939,-1.99999999999978,-0.19578465819358826
940,0.2999999999997449,-0.0783715546131134
941,-0.5000000000010552,-0.18820777535438538
942,0.99999999999989,-0.013878731057047844
943,1.100000000000545,-0.002763180062174797
944,0.0,-0.12682542204856873
945,-1.2000000000011999,-0.05866187810897827
946,-0.99999999999989,-0.210232675075531
947,0.6000000000017103,-0.18017801642417908
948,-3.2999999999994145,0.040530115365982056
949,-1.2000000000011999,-0.2412903904914856
950,-1.99999999999978,-0.28766435384750366
951,3.1000000000003247,0.2796532213687897
952,2.6999999999999247,-0.289032518863678
953,0.6000000000017103,-0.4552065432071686
954,-0.4000000000026205,-0.5698059797286987
955,3.4000000000000696,-0.3121121823787689
956,2.8999999999990145,-0.21230122447013855
957,0.4000000000026205,-0.42056939005851746
958,-0.09999999999843467,-0.43109551072120667
959,-0.09999999999843467,-0.32182976603507996
960,1.4999999999987246,-0.1555691957473755
961,0.7999999999985796,-0.28853073716163635
962,-1.99999999999978,-0.35614094138145447
963,-0.4000000000004,-0.28340765833854675
964,-0.20000000000131024,-0.29741644859313965
965,1.6999999999978144,-0.013920692726969719
966,-0.09999999999843467,-0.19189369678497314
967,1.4000000000025103,-0.42603039741516113
968,0.8000000000008001,-0.18378227949142456
969,-3.700000000002035,-0.2144627571105957
970,-4.40000000000218,-0.4151275157928467
971,-0.4999999999988347,-0.34395837783813477
972,3.60000000000138,0.07244595885276794
973,2.4000000000023998,-0.10549730062484741
974,-0.5000000000010552,-0.484115868806839
975,-0.10000000000065512,-0.2778051495552063
976,-0.9000000000014552,-0.18969666957855225
977,-1.40000000000029,-0.2528855502605438
978,-2.20000000000109,-0.35056763887405396
979,0.4999999999988347,-0.24120312929153442
980,-4.599999999999048,-0.09770134091377258
981,-0.6999999999979245,-0.10320127010345459
982,-4.999999999999449,-0.3756200969219208
983,0.4000000000004,0.02854946441948414
984,-2.20000000000109,-0.012597231194376945
985,1.80000000000069,-0.09851846098899841
986,4.899999999998794,0.15293151140213013
987,5.100000000000104,-0.005036411806941032
988,-3.4999999999985043,-0.18213814496994019
989,-6.3999999999997375,-0.4292960464954376
990,-8.900000000000574,-0.5217617154121399
991,-2.700000000002145,0.1021067202091217
992,-6.5000000000003935,0.3374311327934265
993,-2.3999999999979598,0.0951722264289856
994,-0.4999999999988347,0.019518734887242317
995,2.2999999999995246,0.44835931062698364
996,0.1999999999990898,0.3674212098121643
997,-3.8000000000004697,-0.10875248908996582
998,-0.6999999999979245,0.17405179142951965
999,4.100000000000215,0.12551403045654297
1000,3.900000000001125,0.13621321320533752
1001,2.79999999999836,0.08474764227867126
1002,-2.700000000002145,-0.4530024826526642
1003,-0.10000000000065512,-0.0800325870513916
1004,0.8999999999992347,0.03771394491195679
1005,1.4000000000025103,-0.12513774633407593
1006,2.3999999999979598,-0.05661970376968384
1007,4.999999999999449,-0.1889626681804657
1008,4.199999999998648,-0.24436137080192566
1009,-0.6999999999979245,-0.4407172203063965
1010,-0.7999999999985796,-0.581330418586731
1011,2.20000000000109,-0.4343353807926178
1012,5.699999999999593,0.008406998589634895
1013,0.0,-0.22814759612083435
1014,-5.700000000001816,-0.5554185509681702
1015,-3.5000000000007248,-0.2908512353897095
1016,-5.999999999999338,-0.14429566264152527
1017,-2.199999999998869,0.13217094540596008
1018,-1.5999999999993797,0.04861906170845032
1019,1.7999999999984695,0.2212505340576172
1020,3.1999999999987594,0.30863258242607117
1021,1.500000000000945,-0.056761234998703
1022,3.60000000000138,0.012838037684559822
1023,1.900000000001345,-0.1459391713142395
1024,2.0999999999982144,-0.1727113127708435
1025,5.5000000000005045,-0.12114495038986206
1026,9.799999999999807,-0.21962997317314148
1027,10.300000000000862,-0.20255044102668762
1028,3.5999999999991594,-0.5596955418586731
1029,0.8999999999992347,-0.7379046678543091
1030,1.8999999999991248,-0.5805891156196594
1031,10.299999999998645,-0.33372482657432556
1032,5.60000000000116,-0.3386349380016327
1033,4.100000000000215,-0.62654709815979
1034,-6.199999999998429,-0.9876435995101929
1035,-2.8999999999990145,-0.6345389485359192
1036,-2.2999999999995246,-0.37557265162467957
1037,2.6999999999999247,-0.3163697123527527
1038,-0.4000000000026205,-0.2988711893558502
1039,0.4000000000004,-0.4990510642528534
1040,-0.1999999999990898,-0.3973986804485321
1041,3.1000000000003247,-0.21322211623191833
1042,4.999999999999449,-0.35612305998802185
1043,3.4000000000000696,-0.514167845249176
1044,0.30000000000196536,-0.4544895589351654
1045,-3.900000000001125,-0.7137755751609802
1046,-3.5000000000007248,-0.5072569251060486
1047,0.09999999999843467,-0.20491459965705872
1048,-1.5999999999971593,-0.16762295365333557
1049,-0.5000000000010552,-0.13038885593414307
1050,-1.0999999999983243,-0.11867165565490723
